,time,value
3791,99.49384713172913,737.0
3792,99.51977372169495,737.0
3793,99.54601645469666,737.0
3794,99.57195806503296,737.0
3795,99.59784817695618,737.0
3796,99.62793445587158,737.0
3797,99.6520004272461,737.0
3798,99.67793202400208,737.0
3799,99.70417046546936,737.0
3800,99.73056387901306,737.0
3801,99.75644946098328,737.0
3802,99.78310251235962,737.0
3803,99.80872654914856,737.0
3804,99.83490657806396,737.0
3805,99.8596601486206,737.0
3806,99.88823008537292,737.0
3807,99.91371488571167,737.0
3808,99.9421067237854,737.0
3809,99.9669029712677,737.0
3810,99.99296426773071,737.0
3811,100.01910495758057,737.0
3812,100.04499197006226,737.0
